41634.203125,0.703125
41634.968750,0.765625
41635.718750,0.750000
41636.453125,0.734375
41637.203125,0.750000
41637.937500,0.734375
41638.625000,0.687500
41639.328125,0.703125
41640.031250,0.703125
41643.359375,0.656250
41644.031250,0.671875
41644.718750,0.687500
41645.500000,0.781250
41646.250000,0.750000
41646.953125,0.703125
41647.656250,0.703125
41648.343750,0.687500
41649.031250,0.687500
41649.750000,0.718750
41650.453125,0.703125
41651.140625,0.687500
41651.812500,0.671875
41652.500000,0.687500
41653.281250,0.781250
41654.093750,0.812500
41654.875000,0.781250
41655.609375,0.734375
41656.343750,0.734375
41657.062500,0.718750
41657.781250,0.718750
41658.484375,0.703125
41659.171875,0.687500
41659.843750,0.671875
41660.609375,0.765625
41661.500000,0.890625
41662.296875,0.796875
41663.062500,0.765625
41663.781250,0.718750
41664.484375,0.703125
41665.187500,0.703125
41665.859375,0.671875
41666.515625,0.656250
41667.203125,0.687500
41672.421875,0.750000
41673.171875,0.750000
41673.921875,0.750000
41674.671875,0.750000
41675.421875,0.750000
41676.234375,0.812500
41677.078125,0.843750
41677.859375,0.781250
41685.484375,0.765625
41686.296875,0.812500
41687.156250,0.859375
41687.921875,0.765625
41688.625000,0.703125
41689.343750,0.718750
41690.078125,0.734375
41690.812500,0.734375
41691.562500,0.750000
41692.343750,0.781250
41696.968750,0.765625
41697.718750,0.750000
41698.515625,0.796875
41703.109375,0.765625
41703.890625,0.781250
41704.687500,0.796875
41705.531250,0.843750
41706.390625,0.859375
41707.203125,0.812500
41708.000000,0.796875
41738.750000,0.750000
41739.500000,0.750000
41740.187500,0.687500
41740.843750,0.656250
41741.515625,0.671875
41742.218750,0.703125
41742.921875,0.703125
41743.609375,0.687500
41744.265625,0.656250
41744.906250,0.640625
41745.593750,0.687500
41746.359375,0.765625
41747.109375,0.750000
41747.828125,0.718750
41748.500000,0.671875
41749.203125,0.703125
41749.968750,0.765625
41750.734375,0.765625
41751.421875,0.687500
41752.078125,0.656250
41752.750000,0.671875
41753.437500,0.687500
41754.140625,0.703125
41754.859375,0.718750
41755.546875,0.687500
41756.265625,0.718750
41756.984375,0.718750
41757.718750,0.734375
41758.421875,0.703125
41759.078125,0.656250
41764.437500,0.812500
41768.625000,0.703125
41769.390625,0.765625
41770.140625,0.750000
41775.781250,0.734375
41776.546875,0.765625
41777.312500,0.765625
41778.078125,0.765625
41778.890625,0.812500
41779.703125,0.812500
41780.453125,0.750000
41781.171875,0.718750
41781.906250,0.734375
41782.671875,0.765625
41783.437500,0.765625
41784.156250,0.718750
41784.859375,0.703125
41785.562500,0.703125
41786.343750,0.781250
41787.093750,0.750000
41787.812500,0.718750
41788.515625,0.703125
41789.250000,0.734375
41790.000000,0.750000
41790.718750,0.718750
41791.421875,0.703125
41792.125000,0.703125
41792.828125,0.703125
41793.546875,0.718750
41794.250000,0.703125
41794.921875,0.671875
41795.609375,0.687500
41796.312500,0.703125
41797.031250,0.718750
41797.781250,0.750000
41798.468750,0.687500
41799.125000,0.656250
41822.171875,0.625000
41822.859375,0.687500
41823.531250,0.671875
41824.203125,0.671875
41824.921875,0.718750
41825.687500,0.765625
41826.453125,0.765625
41827.187500,0.734375
41827.921875,0.734375
41828.656250,0.734375
41829.406250,0.750000
41830.093750,0.687500
41830.765625,0.671875
41831.468750,0.703125
41832.218750,0.750000
41832.984375,0.765625
41833.718750,0.734375
41834.437500,0.718750
41835.203125,0.765625
41836.015625,0.812500
41836.828125,0.812500
41837.562500,0.734375
41838.265625,0.703125
41838.984375,0.718750
41839.734375,0.750000
41840.453125,0.718750
41841.171875,0.718750
41841.875000,0.703125
41842.640625,0.765625
41843.437500,0.796875
41844.171875,0.734375
41844.859375,0.687500
41845.546875,0.687500
41846.265625,0.718750
41847.031250,0.765625
41847.750000,0.718750
41848.453125,0.703125
41849.140625,0.687500
41849.859375,0.718750
41850.609375,0.750000
41851.312500,0.703125
41852.062500,0.750000
41852.734375,0.671875
41853.421875,0.687500
41854.156250,0.734375
41883.515625,0.625000
41884.125000,0.609375
41884.781250,0.656250
41885.484375,0.703125
41886.171875,0.687500
41886.843750,0.671875
41887.484375,0.640625
41888.156250,0.671875
41888.843750,0.687500
41889.531250,0.687500
41890.203125,0.671875
41890.843750,0.640625
41891.484375,0.640625
41892.171875,0.687500
41892.843750,0.671875
41893.500000,0.656250
41894.125000,0.625000
41894.765625,0.640625
41895.437500,0.671875
41896.140625,0.703125
41896.828125,0.687500
41897.515625,0.687500
41898.156250,0.640625
41898.796875,0.640625
41899.437500,0.640625
41900.078125,0.640625
41900.718750,0.640625
41901.359375,0.640625
41901.968750,0.609375
41902.593750,0.625000
41903.234375,0.640625
41904.000000,0.765625
41904.750000,0.750000
41905.437500,0.687500
41906.125000,0.687500
41906.812500,0.687500
41907.515625,0.703125
41908.203125,0.687500
41908.843750,0.640625
41909.484375,0.640625
41910.125000,0.640625
41910.796875,0.671875
41911.484375,0.687500
41912.187500,0.703125
41912.859375,0.671875
41913.515625,0.656250
41914.171875,0.656250
41914.859375,0.687500
41915.562500,0.703125
41916.250000,0.687500
41916.906250,0.656250
41917.546875,0.640625
41918.187500,0.640625
41918.859375,0.671875
41919.500000,0.640625
41920.125000,0.625000
41920.781250,0.656250
41921.453125,0.671875
41922.109375,0.656250
41922.765625,0.656250
41926.765625,0.640625
41927.421875,0.656250
41928.156250,0.734375
41928.906250,0.750000
41929.625000,0.718750
41930.375000,0.750000
41931.093750,0.718750
41931.843750,0.750000
41932.546875,0.703125
41933.203125,0.656250
41933.875000,0.671875
41934.546875,0.671875
41954.406250,0.593750
41954.984375,0.578125
41955.578125,0.593750
41956.171875,0.593750
41956.812500,0.640625
41957.468750,0.656250
41958.125000,0.656250
41958.750000,0.625000
41959.375000,0.625000
41960.093750,0.718750
41960.875000,0.781250
41961.593750,0.718750
41962.250000,0.656250
41962.906250,0.656250
41963.562500,0.656250
41964.265625,0.703125
41964.921875,0.656250
41965.578125,0.656250
41966.218750,0.640625
41966.843750,0.625000
41967.500000,0.656250
41968.187500,0.687500
41968.875000,0.687500
41969.531250,0.656250
41970.171875,0.640625
41970.843750,0.671875
41971.562500,0.718750
41972.281250,0.718750
41972.937500,0.656250
41973.578125,0.640625
41976.750000,0.609375
41977.359375,0.609375
41977.984375,0.625000
41978.609375,0.625000
41979.312500,0.703125
41980.078125,0.765625
41980.812500,0.734375
41981.546875,0.734375
41982.281250,0.734375
41983.015625,0.734375
41983.687500,0.671875
41984.343750,0.656250
41985.000000,0.656250
41985.656250,0.656250
41986.312500,0.656250
41986.968750,0.656250
41987.625000,0.656250
41988.281250,0.656250
41989.000000,0.718750
41989.734375,0.734375
41990.437500,0.703125
41991.156250,0.718750
41991.890625,0.734375
41992.640625,0.750000
41993.359375,0.718750
41994.046875,0.687500
41994.734375,0.687500
41995.406250,0.671875
41996.125000,0.718750
41996.843750,0.718750
41997.531250,0.687500
41998.187500,0.656250
41998.843750,0.656250
41999.531250,0.687500
42000.250000,0.718750
42000.968750,0.718750
42001.625000,0.656250
42002.281250,0.656250
42002.937500,0.656250
42003.578125,0.640625
42004.234375,0.656250
42005.000000,0.765625
42005.718750,0.718750
42006.437500,0.718750
42007.156250,0.718750
42007.890625,0.734375
42008.593750,0.703125
42009.281250,0.687500
42009.968750,0.687500
42010.718750,0.750000
42011.484375,0.765625
42012.203125,0.718750
42012.953125,0.750000
42013.703125,0.750000
42014.437500,0.734375
42015.156250,0.718750
42015.843750,0.687500
42016.531250,0.687500
42017.265625,0.734375
42018.000000,0.734375
42022.265625,0.671875
42022.921875,0.656250
42023.593750,0.671875
42024.312500,0.718750
42025.031250,0.718750
42025.718750,0.687500
42026.390625,0.671875
42027.078125,0.687500
42027.812500,0.734375
42028.531250,0.718750
42029.218750,0.687500
42029.890625,0.671875
42030.562500,0.671875
42031.296875,0.734375
42042.796875,0.656250
42043.437500,0.640625
42044.062500,0.625000
42044.687500,0.625000
42045.328125,0.640625
42046.031250,0.703125
42046.796875,0.765625
42047.531250,0.734375
42048.234375,0.703125
42048.906250,0.671875
42049.609375,0.703125
42050.312500,0.703125
42051.000000,0.687500
42051.640625,0.640625
42052.281250,0.640625
42052.953125,0.671875
42053.609375,0.656250
42057.687500,0.734375
42058.390625,0.703125
42059.078125,0.687500
42059.750000,0.671875
42060.406250,0.656250
42061.031250,0.625000
42061.671875,0.640625
42062.375000,0.703125
42063.093750,0.718750
42063.765625,0.671875
42064.484375,0.718750
42065.203125,0.718750
42065.921875,0.718750
42066.609375,0.687500
42067.281250,0.671875
42067.968750,0.687500
42095.703125,0.703125
42096.359375,0.656250
42097.031250,0.671875
42097.703125,0.671875
42098.406250,0.703125
42099.093750,0.687500
42099.796875,0.703125
42103.859375,0.656250
42104.500000,0.640625
42105.140625,0.640625
42105.828125,0.687500
42106.484375,0.656250
42107.125000,0.640625
42107.812500,0.687500
42108.531250,0.718750
42109.281250,0.750000
42110.046875,0.765625
42114.015625,0.656250
42114.640625,0.625000
42115.281250,0.640625
42115.953125,0.671875
42116.718750,0.765625
42117.500000,0.781250
42118.250000,0.750000
42118.953125,0.703125
42119.609375,0.656250
42120.281250,0.671875
42121.046875,0.765625
42121.765625,0.718750
42122.437500,0.671875
42123.109375,0.671875
42123.796875,0.687500
42124.500000,0.703125
42125.171875,0.671875
42130.203125,0.687500
42130.890625,0.687500
42131.625000,0.734375
42132.359375,0.734375
42133.031250,0.671875
42133.671875,0.640625
42134.312500,0.640625
42134.984375,0.671875
42135.750000,0.765625
42136.515625,0.765625
42137.234375,0.718750
42137.906250,0.671875
42138.578125,0.671875
42139.312500,0.734375
42140.046875,0.734375
42140.750000,0.703125
42141.437500,0.687500
42142.125000,0.687500
42142.812500,0.687500
42143.546875,0.734375
42144.406250,0.859375
42145.171875,0.765625
42145.906250,0.734375
42146.625000,0.718750
42147.312500,0.687500
42148.000000,0.687500
42148.703125,0.703125
42149.375000,0.671875
42150.031250,0.656250
42153.640625,0.718750
42154.359375,0.718750
42185.515625,0.593750
42186.093750,0.578125
42186.718750,0.625000
42187.375000,0.656250
42188.031250,0.656250
42188.671875,0.640625
42189.328125,0.656250
42190.000000,0.671875
42190.703125,0.703125
42191.390625,0.687500
42192.046875,0.656250
42192.671875,0.625000
42193.312500,0.640625
42193.953125,0.640625
42194.609375,0.656250
42195.281250,0.671875
42195.921875,0.640625
42196.562500,0.640625
42197.234375,0.671875
42197.968750,0.734375
42198.671875,0.703125
42199.343750,0.671875
42200.000000,0.656250
42200.656250,0.656250
42201.312500,0.656250
42201.937500,0.625000
42202.562500,0.625000
42203.187500,0.625000
42203.812500,0.625000
42204.421875,0.609375
42205.046875,0.625000
42205.671875,0.625000
42206.312500,0.640625
42206.984375,0.671875
42207.625000,0.640625
42208.250000,0.625000
42208.890625,0.640625
42209.578125,0.687500
42210.296875,0.718750
42210.984375,0.687500
42211.640625,0.656250
42212.281250,0.640625
42212.953125,0.671875
42213.625000,0.671875
42214.296875,0.671875
42214.937500,0.640625
42215.562500,0.625000
42216.187500,0.625000
42216.843750,0.656250
42217.515625,0.671875
42218.171875,0.656250
42218.796875,0.625000
42219.421875,0.625000
42220.062500,0.640625
42220.765625,0.703125
42221.484375,0.718750
42222.171875,0.687500
42222.859375,0.687500
42223.546875,0.687500
42224.234375,0.687500
42224.859375,0.625000
42225.500000,0.640625
42226.125000,0.625000
42226.765625,0.640625
42227.421875,0.656250
42228.078125,0.656250
42228.718750,0.640625
42229.359375,0.640625
42230.000000,0.640625
42230.703125,0.703125
42231.468750,0.765625
42232.265625,0.796875
42232.953125,0.687500
42233.609375,0.656250
42234.250000,0.640625
42234.890625,0.640625
42235.562500,0.671875
42236.281250,0.718750
42236.968750,0.687500
42260.140625,0.609375
42260.796875,0.656250
42279.390625,0.625000
42280.015625,0.625000
42280.625000,0.609375
42281.234375,0.609375
42281.875000,0.640625
42282.500000,0.625000
42283.062500,0.562500
42288.140625,0.640625
42288.750000,0.609375
42321.125000,0.640625
42321.765625,0.640625
42322.375000,0.609375
42322.984375,0.609375
42323.593750,0.609375
42324.218750,0.625000
42324.859375,0.640625
42325.484375,0.625000
42326.125000,0.640625
42326.781250,0.656250
42327.453125,0.671875
42328.093750,0.640625
42328.750000,0.656250
42329.390625,0.640625
42330.078125,0.687500
42330.718750,0.640625
42331.328125,0.609375
42331.953125,0.625000
42332.578125,0.625000
42333.218750,0.640625
42333.859375,0.640625
42334.500000,0.640625
42335.140625,0.640625
42335.765625,0.625000
42336.390625,0.625000
42337.015625,0.625000
42396.843750,0.890625
42397.656250,0.812500
42398.437500,0.781250
42399.218750,0.781250
42400.078125,0.859375
42400.890625,0.812500
42401.734375,0.843750
42402.640625,0.906250
42403.453125,0.812500
42404.265625,0.812500
42405.187500,0.921875
42406.062500,0.875000
42406.937500,0.875000
42407.765625,0.828125
42408.531250,0.765625
42409.359375,0.828125
42410.218750,0.859375
42411.015625,0.796875
42411.859375,0.843750
42412.750000,0.890625
42422.875000,0.796875
42436.375000,0.812500
42437.234375,0.859375
42438.125000,0.890625
42438.953125,0.828125
42439.828125,0.875000
42491.046875,0.718750
42491.734375,0.687500
42492.406250,0.671875
42493.046875,0.640625
42493.703125,0.656250
42494.343750,0.640625
42495.046875,0.703125
42495.703125,0.656250
42496.328125,0.625000
42496.953125,0.625000
42497.578125,0.625000
42498.234375,0.656250
42498.921875,0.687500
42499.562500,0.640625
42500.218750,0.656250
42538.656250,0.750000
42539.390625,0.734375
42540.187500,0.796875
42540.953125,0.765625
42541.687500,0.734375
42542.437500,0.750000
42543.218750,0.781250
42543.984375,0.765625
42544.750000,0.765625
42545.531250,0.781250
42546.296875,0.765625
42547.046875,0.750000
42547.781250,0.734375
42548.546875,0.765625
42549.296875,0.750000
42550.000000,0.703125
42550.687500,0.687500
42551.406250,0.718750
42552.171875,0.765625
42552.906250,0.734375
42553.656250,0.750000
42554.421875,0.765625
42555.156250,0.734375
42555.875000,0.718750
42556.578125,0.703125
42557.281250,0.703125
42564.000000,0.781250
42587.796875,0.609375
42588.406250,0.609375
42589.031250,0.625000
42589.671875,0.640625
42590.312500,0.640625
42590.953125,0.640625
42591.578125,0.625000
42592.218750,0.640625
42592.843750,0.625000
42593.500000,0.656250
42594.140625,0.640625
42594.796875,0.656250
42595.437500,0.640625
42596.093750,0.656250
42596.734375,0.640625
42597.375000,0.640625
42598.046875,0.671875
42598.703125,0.656250
42599.343750,0.640625
42600.015625,0.671875
42600.687500,0.671875
42601.359375,0.671875
42602.015625,0.656250
42602.703125,0.687500
42603.328125,0.625000
42604.000000,0.671875
42604.656250,0.656250
42605.296875,0.640625
42605.968750,0.671875
42606.625000,0.656250
42607.328125,0.703125
42608.031250,0.703125
42628.437500,0.703125
42629.156250,0.718750
42629.890625,0.734375
42630.609375,0.718750
42631.328125,0.718750
42632.031250,0.703125
42632.750000,0.718750
42633.468750,0.718750
42634.156250,0.687500
42634.859375,0.703125
42635.609375,0.750000
42636.375000,0.765625
42637.109375,0.734375
42637.843750,0.734375
42638.562500,0.718750
42639.281250,0.718750
42639.953125,0.671875
42640.625000,0.671875
42641.281250,0.656250
42641.968750,0.687500
42642.703125,0.734375
42643.453125,0.750000
42644.187500,0.734375
42644.937500,0.750000
42645.703125,0.765625
42660.906250,0.765625
42661.656250,0.750000
42662.406250,0.750000
42663.171875,0.765625
42663.921875,0.750000
42676.343750,0.750000
42677.046875,0.703125
42677.750000,0.703125
42678.453125,0.703125
42679.187500,0.734375
42679.890625,0.703125
42680.609375,0.718750
42681.328125,0.718750
42720.968750,0.718750
42721.687500,0.718750
42722.390625,0.703125
42723.140625,0.750000
42723.875000,0.734375
42724.578125,0.703125
42725.250000,0.671875
42725.984375,0.734375
42726.750000,0.765625
42727.500000,0.750000
42728.312500,0.812500
42729.109375,0.796875
42741.781250,0.734375
42742.578125,0.796875
42743.343750,0.765625
42744.078125,0.734375
42744.812500,0.734375
42745.562500,0.750000
42746.312500,0.750000
42747.062500,0.750000
42747.796875,0.734375
42748.578125,0.781250
42749.390625,0.812500
42750.187500,0.796875
42750.921875,0.734375
42751.671875,0.750000
42752.437500,0.765625
42753.187500,0.750000
42753.921875,0.734375
42754.671875,0.750000
42755.453125,0.781250
42756.203125,0.750000
42756.953125,0.750000
42757.750000,0.796875
42758.562500,0.812500
42759.312500,0.750000
42760.109375,0.796875
42760.921875,0.812500
42761.703125,0.781250
42762.484375,0.781250
42763.265625,0.781250
42764.031250,0.765625
42764.765625,0.734375
42765.500000,0.734375
42766.234375,0.734375
42767.015625,0.781250
42767.781250,0.765625
42768.562500,0.781250
42769.343750,0.781250
42770.125000,0.781250
42770.875000,0.750000
42771.625000,0.750000
42772.390625,0.765625
42773.156250,0.765625
42773.921875,0.765625
42774.718750,0.796875
42775.468750,0.750000
42776.187500,0.718750
42776.906250,0.718750
42777.625000,0.718750
42778.312500,0.687500
42779.031250,0.718750
42779.812500,0.781250
